onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
3327.476	3.280999999999949	trials	[3327.5774     3328.52876667 3329.61146667 3330.2661    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.0308438539505005	-4.508328914642334	-0.7751550674438477	8.836040496826172	2.305051326751709	0.1752939671278	0.4993620216846466	-4.487267971038818
3331.761	2.8040000000000873	trials	[3331.86206667 3332.63796667 3333.2966     3334.03443333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.375331878662109	-5.594028949737549	8.449488639831543	-1.6507360935211182	4.339808464050293	1.1971628665924072	-3.850498914718628	2.065305471420288
3335.568	3.043999999999869	trials	[3335.6695     3336.57676667 3337.21133333 3337.79576667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.984834671020508	-8.574728012084961	-4.02805757522583	-7.9187092781066895	0.8715736269950867	-6.921908378601074	-4.8265509605407715	5.228068828582764
3339.615	2.632000000000062	trials	[3339.71653333 3340.45036667 3341.1501     3341.73856667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.536862850189209	0.5296825766563416	-3.683849573135376	-3.576448917388916	0.31379368901252747	-0.5733093023300171	-4.56944465637207	0.5009257793426514
3343.25	2.768999999999778	trials	[3343.35156667 3344.0844     3344.8112     3345.4247    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.142983436584473	-4.67150354385376	-5.116263389587402	-8.651323318481445	-2.8331053256988525	-4.203043460845947	2.157407522201538	-3.8951754570007324
3347.023	3.28899999999976	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3351.315	2.8170000000000073	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3355.136	2.438999999999851	trials	[3355.23706667 3355.8927     3356.51723333 3357.1047    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.2489054203033447	-2.3326547145843506	-7.3958611488342285	-5.125996112823486	-2.660024404525757	-3.5222978591918945	-7.131496429443359	-1.2849029302597046
3358.578	3.1489999999998872	trials	[3358.6796     3359.38336667 3360.23646667 3361.253     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.835892677307129	-6.276157379150391	1.914281964302063	-8.129791259765625	-3.3949532508850098	4.064630508422852	-0.17695704102516174	0.23781701922416687
3362.731	2.731999999999971	trials	[3362.83193333 3363.80833333 3364.44393333 3365.02036667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.3738949298858643	4.082240104675293	-5.625879287719727	-0.381902277469635	-8.295005798339844	-4.6098761558532715	-4.262094497680664	-7.56548547744751
3366.467	6.894999999999982	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3374.366	2.4969999999998436	trials	[3374.4668     3375.12043333 3375.76503333 3376.4026    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.8573877811431885	-2.7727534770965576	1.092438817024231	-2.0662002563476562	5.75114631652832	-0.25058916211128235	5.015678405761719	-5.2138800621032715
3377.866	2.706000000000131	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3381.575	14.026000000000295	trials	[3381.6767     3393.61533333 3394.50653333 3395.09      ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.791110515594482	7.000730037689209	-3.0707027912139893	8.2923002243042	-2.8962316513061523	3.2953453063964844	-2.065007209777832	8.225768089294434
3396.605	2.6289999999999054	trials	[3396.706      3397.5932     3398.18466667 3398.78616667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.294497966766357	1.1850199699401855	-6.996242046356201	-3.765490770339966	-4.386505603790283	-8.030379295349121	-0.20649278163909912	-5.286751747131348
3400.238	2.6660000000001673	trials	[3400.33903333 3401.10993333 3401.75453333 3402.349     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.561870574951172	4.194298267364502	-2.152799367904663	-0.788939893245697	2.7588181495666504	0.14701631665229797	7.757940292358398	0.2407122552394867
3403.908	2.882000000000062	trials	[3404.00913333 3404.763      3405.5279     3406.2968    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.881633281707764	4.330560684204102	2.8521876335144043	8.900172233581543	3.0355710983276367	2.188163995742798	-4.404749870300293	2.670311689376831
3407.794	2.63799999999992	trials	[3407.89476667 3408.6687     3409.30226667 3409.94786667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.991673946380615	3.634563446044922	6.3745245933532715	8.439532279968262	1.777541995048523	6.472871780395508	-2.6461095809936523	8.803388595581055
3411.436	0.8170000000000073	trials	[3411.5368       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-6.836095809936523	6.075016021728516	-3.57037353515625	2.288849353790283	-8.362232208251953	7.652459621429443	-3.4022181034088135	7.021383285522461
3413.256	3.1790000000000873	trials	[3413.35733333 3414.13726667 3414.98136667 3415.8375    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.75525426864624	8.295811653137207	2.4710581302642822	6.94097900390625	-2.630449056625366	-5.631437301635742	-1.365157961845398	4.705994606018066
3417.438	2.974999999999909	trials	[3417.5397 3418.3457 3419.1006 3419.7492]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.220992088317871	-1.667925477027893	-4.534204006195068	-5.045438289642334	-0.6184669733047485	-8.154619216918945	-1.5780682563781738	-1.3503355979919434
3421.416	2.862999999999829	trials	[3421.5176     3422.2113     3423.2609     3423.84036667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.320455312728882	1.780401349067688	7.307032585144043	-7.1862897872924805	3.7255020141601562	-3.6973588466644287	-0.2000179886817932	-0.6005390286445618
3425.283	0.7699999999999818	trials	[3425.3842       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-8.944371223449707	5.052817344665527	-4.386753559112549	2.9965784549713135	5.229990482330322	1.086198329925537	-6.149519920349121	-5.265834331512451
3427.056	2.7229999999999563	trials	[3427.1576     3427.9255     3428.68236667 3429.28786667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.730945587158203	7.20706844329834	-3.798257350921631	4.119356632232666	0.3768300414085388	1.3682397603988647	-3.434485673904419	4.604576110839844
3430.783	3.0289999999999964	trials	[3430.88383333 3431.72393333 3432.38056667 3433.34393333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.322535514831543	3.552448034286499	-1.0103733539581299	5.756079196929932	6.844695091247559	0.9961165189743042	3.275827407836914	4.497999668121338
3434.816	2.468000000000302	trials	[3434.91683333 3435.5845     3436.17996667 3436.76043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.360833168029785	2.0002121925354004	-5.3233232498168945	-2.0276472568511963	-0.35186582803726196	-2.561136484146118	-2.1427714824676514	3.4889495372772217
3438.287	2.6710000000002765	trials	[3438.38846667 3439.07016667 3439.811      3440.44756667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.119349002838135	-0.528510570526123	4.4691081047058105	0.9084379076957703	-0.4577750265598297	0.05648667737841606	-0.315950870513916	-8.564093589782715
3441.961	2.6760000000003856	trials	[3442.0626     3442.7954     3443.4821     3444.11566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.8299179077148438	-4.677770614624023	0.3724706172943115	-0.3233528137207031	5.157134532928467	-1.7749004364013672	-0.04330817982554436	-6.2373528480529785
3445.64	2.861000000000331	trials	[3445.7417     3446.43343333 3447.1051     3447.7076    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.7414441108703613	-2.969991683959961	-4.004471302032471	-5.925233840942383	0.7171734571456909	-7.570248126983643	-4.815451622009277	3.843261241912842
3449.504	2.719000000000051	trials	[3449.6053     3450.36116667 3451.15616667 3451.74963333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.426478862762451	8.475642204284668	6.722511291503906	4.3433051109313965	1.9195239543914795	2.953587770462036	-2.885399341583252	1.570579171180725
3453.226	2.8170000000000073	trials	[3453.32753333 3454.0313     3454.6809     3455.49593333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.489993572235107	-2.6974518299102783	-2.742694139480591	-6.875051975250244	-2.240445137023926	4.053428649902344	-2.9412131309509277	-0.897220253944397
3457.047	2.6909999999998035	trials	[3457.14803333 3457.86883333 3458.45926667 3459.25426667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.0121421813964844	-0.21584546566009521	2.323430061340332	-5.206146240234375	-4.27907657623291	-1.934098243713379	1.0516656637191772	-2.295236349105835
3460.742	2.8089999999997417	trials	[3460.8432     3461.62813333 3462.27876667 3462.91433333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.766373634338379	-0.6304454803466797	3.572903633117676	3.8627371788024902	4.963029861450195	8.665605545043945	-1.2750033140182495	1.9518402814865112
3464.554	2.7529999999997017	trials	[3464.65566667 3465.38746667 3466.05913333 3466.6426    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.6406824588775635	2.8661880493164062	-0.799152672290802	5.16572380065918	-5.396805286407471	3.2006306648254395	6.051239013671875	-4.960466384887695
3468.311	2.798999999999978	trials	[3468.412      3469.0546     3469.7844     3470.50016667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.994734048843384	-1.0034754276275635	2.0031347274780273	-6.701625347137451	-5.948333263397217	1.4001952409744263	-4.830541133880615	-3.473257541656494
3472.113	2.8279999999999745	trials	[3472.21443333 3473.0124     3473.72016667 3474.44296667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.5932722091674805	-1.6961535215377808	8.216064453125	-8.352015495300293	5.351715564727783	-4.253783702850342	6.594130516052246	0.589397668838501
3475.945	2.9779999999996107	trials	[3476.04593333 3476.70556667 3477.5186     3478.31056667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.2309794425964355	4.995701789855957	-8.264869689941406	-1.259873867034912	-0.07548803091049194	4.325257778167725	-8.814035415649414	-4.896155834197998
3479.927	2.81899999999996	trials	[3480.02783333 3480.81376667 3481.4333     3482.1601    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.881648063659668	-4.307651042938232	5.95320987701416	-7.209785461425781	-7.465758323669434	-8.206465721130371	-2.5273380279541016	-7.424156665802002
3483.749	0.9860000000003311	trials	[3483.8503       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	3.84779953956604	6.092376708984375	-0.7764503955841064	7.99403715133667	-2.4781951904296875	3.292541265487671	-2.9870076179504395	-1.681502342224121
3485.739	3.4209999999998217	trials	[3485.84023333 3486.90086667 3487.49636667 3488.14496667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-4.74210262298584	1.5850743055343628	0.4285745918750763	4.493454933166504	7.03468656539917	-8.101109504699707
3490.163	2.6840000000001965	trials	[3490.26423333 3491.00906667 3491.72386667 3492.3424    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.9195494651794434	-5.261100769042969	-7.975148677825928	-5.364923477172852	-4.243697643280029	-8.69302749633789	0.7041390538215637	-7.972671985626221
3493.85	2.94399999999996	trials	[3493.95136667 3494.7283     3495.412      3496.23606667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.695391654968262	-8.268299102783203	7.193996429443359	-3.498164415359497	6.938303470611572	7.369780540466309	0.9984765648841858	7.547863483428955
3497.798	2.348000000000411	trials	[3497.89916667 3498.4335     3499.02196667 3499.69563333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.185356855392456	3.0499894618988037	-5.6070404052734375	0.7157416939735413	-7.25637149810791	5.527472019195557	-4.034956932067871	1.7035356760025024
3501.149	2.7200000000002547	trials	[3501.2505     3501.9352     3502.59483333 3503.20433333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.5459489822387695	0.7993677854537964	-5.5376482009887695	-6.377203941345215	-0.5448982119560242	-6.10804557800293	-4.710098743438721	6.438836574554443
3504.873	2.576000000000022	trials	[3504.97373333 3505.62536667 3506.26896667 3506.92356667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6982050538063049	3.454761028289795	4.150178909301758	5.780481815338135	0.45498180389404297	2.4121711254119873	-2.8136534690856934	6.1958231925964355
3508.452	2.5479999999997744	trials	[3508.55363333 3509.11803333 3509.913      3510.53553333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.7027498483657837	2.641261577606201	-4.136877059936523	-6.417428016662598	-0.39923423528671265	-3.0962798595428467	3.707923173904419	-5.947815895080566
3512.003	2.800999999999931	trials	[3512.10443333 3512.9696     3513.61016667 3514.2227    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.473257064819336	-4.434013843536377	6.011343002319336	-0.0821196660399437	1.049282431602478	-0.696898341178894	8.391347885131836	-3.583118438720703
3515.808	3.0270000000000437	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3519.839	2.706000000000131	trials	[3519.9399     3520.8261     3521.45466667 3521.98796667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.012740514241158962	-5.278168678283691	4.650852680206299	-3.4751429557800293	2.908860921859741	1.2115898132324219	-1.6409920454025269	7.514544486999512
3523.549	2.6709999999998217	trials	[3523.6501     3524.34583333 3525.08366667 3525.64403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.7147514820098877	2.964871883392334	3.9526004791259766	-3.0783276557922363	6.475673198699951	1.2383960485458374	8.895675659179688	5.613734722137451
3527.224	2.9159999999997126	trials	[3527.32523333 3528.03396667 3528.7718     3529.58083333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.409885406494141	3.4051859378814697	7.116302490234375	7.609386920928955	-4.701240539550781	3.3304030895233154	1.2304645776748657	-3.647756338119507
3531.144	2.9340000000001965	trials	[3531.24496667 3531.87753333 3532.58426667 3533.5537    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.0052400827407837	0.8245611190795898	3.98329758644104	1.1629291772842407	-8.168546676635742	7.571069717407227	-3.833921194076538	5.0788774490356445
3535.081	2.737999999999829	trials	[3535.18273333 3536.0649     3536.71953333 3537.36313333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.724857330322266	0.11797528713941574	7.414949417114258	5.070123672485352	3.0292842388153076	2.668886423110962	2.9581339359283447	7.668380260467529
3538.823	3.1550000000002	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3542.981	2.6479999999996835	trials	[3543.08233333 3544.32543333           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	F	-7.319680213928223	-0.03562549501657486	-4.418197154998779	-4.107651233673096	0.03323514759540558	-1.8306467533111572	-2.92942214012146	2.197089910507202
3546.632	5.51299999999992	trials	[3546.7334     3550.08473333 3550.94183333 3551.60146667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	1.8667638301849365	4.638447284698486	4.653319358825684	-0.929304838180542	8.834818840026855	-3.6706655025482178
3553.148	7.7970000000000255	trials	[3553.24956667 3559.03393333 3559.7096     3560.4334    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.904154300689697	-4.5866594314575195	-2.182417869567871	1.433296799659729	-2.9859540462493896	-3.501713991165161	1.1977993249893188	-6.2396345138549805
3561.948	2.5640000000003056	trials	[3562.0494     3562.7341     3563.38073333 3563.95816667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.28955340385437	0.8330251574516296	-2.36714506149292	-0.9877324104309082	-6.679925441741943	1.5420753955841064	-3.891279458999634	-6.249585151672363
3565.515	2.3890000000001237	trials	[3565.61626667 3566.2258     3566.82226667 3567.42176667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.17606520652770996	-3.341542959213257	-2.062215805053711	1.129485845565796	0.18128348886966705	5.814090251922607	-0.3137027323246002	-1.0135602951049805
3568.907	2.5909999999998945	trials	[3569.0087     3569.7335     3570.36606667 3570.93846667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.671356678009033	-1.39980149269104	5.160796165466309	3.576185703277588	5.9845733642578125	8.507858276367188	3.1402368545532227	4.395711421966553
3572.501	2.6340000000000146	trials	[3572.6026     3573.2863     3573.965      3574.55746667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.0033550262451172	-4.6243133544921875	-1.631568193435669	-0.3749393820762634	-5.075832366943359	4.02660608291626	-5.412689208984375	-0.9620336294174194
3576.138	2.2409999999999854	trials	[3576.23963333 3576.9935     3577.60503333           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-1.8927291631698608	2.589005708694458	-6.181372165679932	-1.3122836351394653	-4.219480037689209	7.52970027923584	-5.656452178955078	2.7406389713287354
3579.382	1.5059999999998581	trials	[3579.4837     3579.58493333           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	F	2.202120542526245	1.4339407682418823	-2.626424551010132	0.13580648601055145	-0.42651718854904175	6.290068390459099e-31	5.320946810684088e-34	7.900147779989428e-29
3581.892	3.19800000000032	trials	[3581.99293333 3582.96433333 3583.66506667 3584.46203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.9809651374816895	-7.528287410736084	2.0189645290374756	-7.554805278778076	1.017561674118042	-1.4989783763885498	7.158211708068848	2.195131778717041
3586.093	2.6530000000002474	trials	[3586.19433333 3586.8941     3587.52063333 3588.25846667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.47512149810791	5.576677322387695	-1.4808248281478882	6.238942623138428	-3.6302106380462646	1.7245055437088013	-6.159111499786377	-2.588806390762329
3589.749	2.5590000000001965	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3593.311	3.319999999999709	trials	[3593.41226667 3594.28343333 3595.10546667 3596.0458    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.369978427886963	-7.681552886962891	2.057727336883545	5.7306294441223145	5.511814117431641	-0.26065778732299805	-1.5854238271713257	6.26949405670166
3597.635	3.0679999999997563	trials	[3597.736      3598.43473333 3599.3139     3600.153     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.711661338806152	6.125213146209717	-3.0062427520751953	-5.9829816818237305	6.371559143066406	0.33315563201904297	2.5976202487945557	3.6130013465881348
3601.707	2.58600000000024	trials	[3601.8081     3602.5259     3603.16246667 3603.75793333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.7507004737854	1.2933275699615479	-6.478636264801025	-3.6533994674682617	-1.9373254776000977	-1.5613914728164673	5.018043041229248	0.11103209108114243
3605.297	2.8229999999998654	trials	[3605.39803333 3606.34636667 3606.997      3607.58343333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.392080307006836	7.7573771476745605	-1.5336037874221802	3.6550469398498535	-4.193303108215332	-0.5788636207580566	-3.932157039642334	-5.5720391273498535
