onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2108.145	2.855000000000018	trials	[2108.24586667 2108.88646667 2109.75763333 2110.38116667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.34944486618042	3.6699013710021973	6.240760803222656	5.263576984405518	2.4973647594451904	1.948914647102356	-6.996798038482666	-7.445194721221924
2112.003	2.625999999999749	trials	[2112.10446667 2112.7701     2113.39766667 2114.03726667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.21459698677063	-5.985553741455078	2.4663443565368652	-4.2280592918396	2.0461673736572266	0.7542547583580017	7.032398223876953	3.063509702682495
2115.632	2.8220000000001164	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119.458	3.0329999999999018	trials	[2119.55896667 2120.31783333 2121.04663333 2121.74436667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.261234760284424	-3.38057541847229	-5.789463043212891	-8.358268737792969	-1.1294949054718018	-6.545896053314209	-1.7351274490356445	4.980534076690674
2123.495	2.787000000000262	trials	[2123.59596667 2124.42403333 2125.20996667 2125.83053333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.363613128662109	6.871860980987549	-7.826181411743164	2.0905539989471436	-7.689180374145508	-2.9075686931610107	-3.599745035171509	-5.784462928771973
2127.285	2.6260000000002037	trials	[2127.3864     2128.06706667 2128.78886667 2129.38233333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.965053081512451	3.7079620361328125	-2.0494871139526367	0.5985658764839172	-5.963062763214111	3.7104663848876953	-4.876916885375977	-1.1701366901397705
2130.914	3.0289999999999964	trials	[2131.0154     2131.92966667 2132.5853     2133.17976667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.157469272613525	6.924052715301514	3.5007407665252686	-0.9092928171157837	6.60380744934082	-4.82987642288208	5.547412872314453	2.477447509765625
2134.946	2.7090000000002874	trials	[2135.0474     2135.90453333 2136.54813333 2137.16966667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.421030521392822	2.5203027725219727	-3.4247171878814697	-1.482459545135498	-4.531952381134033	-6.358321666717529	-0.4977748990058899	-3.4044406414031982
2138.658	6.166000000000167	trials	[2138.75963333 2142.83173333 2143.56153333 2144.154     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.31347745656967163	-8.401042938232422	4.9462890625	-1.9900941848754883	6.673396587371826	2.702144145965576	-4.526298999786377	6.282899379730225
2145.827	2.9589999999998327	trials	[2145.9284     2146.77853333 2147.55043333 2148.175     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.191876411437988	6.465946197509766	2.4493911266326904	4.882016181945801	-2.364002227783203	6.235250949859619	-7.271088123321533	5.275818824768066
2149.789	2.6920000000000073	trials	[2149.89023333 2150.57596667 2151.17543333 2151.91226667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.627946615219116	3.4207613468170166	-6.1661810874938965	6.953592777252197	-3.5047216415405273	2.7207882404327393	-8.311650276184082	1.3447664976119995
2153.484	2.6720000000000255	trials	[2153.58543333 2154.1869     2155.00996667 2155.6706    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.666418552398682	-2.077554702758789	-2.2196404933929443	-6.437976360321045	3.5093741416931152	-3.5532689094543457	3.49778151512146	1.4467177391052246
2157.159	3.1799999999998363	trials	[2157.26053333 2158.14773333 2158.9307     2159.68356667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.01484203338623	5.965019226074219	3.0847036838531494	5.132114410400391	-1.1461501121520996	7.796673774719238	-5.613411903381348	-2.9188072681427
2161.343	2.968000000000302	trials	[2161.44393333 2162.18376667 2163.09703333 2163.78773333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.3943779468536377	-6.744747638702393	1.4374831914901733	7.054233551025391	1.2465876340866089	2.0578789710998535	0.06121983006596565	6.915337562561035
2165.315	2.811999999999898	trials	[2165.4158     2166.1075     2166.714      2167.50396667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.399691104888916	3.3067233562469482	-8.046257972717285	1.4602630138397217	-6.5964674949646	8.77257251739502	-5.271125793457031	3.9514243602752686
2169.13	2.8779999999997017	trials	[2169.23126667 2169.92196667 2170.55656667 2171.49286667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.8786190748214722	0.27842849493026733	-3.7924840450286865	4.897640705108643	-8.752340316772461	4.265320777893066	-3.3584961891174316	2.91381573677063
2173.012	2.7590000000000146	trials	[2173.1129     2173.8457     2174.4783     2175.29833333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.275586128234863	-0.19366027414798737	-3.1973471641540527	-3.0864040851593018	3.2419278621673584	5.569194316864014	3.6298534870147705	0.5842655897140503
2176.774	2.8070000000002437	trials	[2176.87523333 2177.6612     2178.3148     2178.97243333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.423624038696289	-5.681032657623291	4.0840044021606445	-1.959884524345398	3.2013628482818604	2.9615931510925293	-1.5938667058944702	1.545339584350586
2180.584	5.945000000000164	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187.533	2.630000000000109	trials	[2187.63393333 2188.2996     2188.97926667 2189.57176667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.3714558780193329	-3.975681781768799	4.772389888763428	-1.602544903755188	4.39020299911499	3.382827043533325	2.4138357639312744	-1.2099905014038086
2191.167	1.9169999999999163	trials	[2191.26796667 2192.1331     2192.8198               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-8.304343223571777	-4.467168807983398	6.018271446228027	-5.866861820220947	3.236760139465332	-1.7119619846343994	2.308056354522705	3.2010319232940674
2194.088	2.9849999999996726	trials	[2194.1892     2194.97616667 2195.74006667 2196.47086667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.143758296966553	-0.868436872959137	5.108248233795166	4.023159980773926	1.5070602893829346	7.491796970367432	-3.4875576496124268	7.259865760803223
2198.077	2.6219999999998436	trials	[2198.1781     2198.8929     2199.5074     2200.19913333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.3057957589626312	-1.4590330123901367	2.2179548740386963	3.1608855724334717	-1.932685375213623	5.948749542236328	-6.900526523590088	5.3825764656066895
2201.703	2.8589999999999236	trials	[2201.80413333 2202.5289     2203.24066667 2203.92136667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.6730098724365234	2.712725877761841	4.372603893280029	-0.16343969106674194	8.120363235473633	-3.4731671810150146	2.7640626430511475	3.373800277709961
2205.565	2.9290000000000873	trials	[2205.6667     2206.35943333 2206.98296667 2207.75086667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.38170215487480164	-5.061485290527344	4.538048267364502	-7.8408355712890625	3.5688071250915527	-2.935678005218506	1.2713240385055542	7.973878860473633
2209.497	2.788000000000011	trials	[2209.59846667 2210.3764     2211.0972     2211.75783333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.625821590423584	6.964936256408691	-6.076275825500488	-2.948833703994751	-7.673901557922363	-7.686722755432129	-5.238546848297119	-3.3199105262756348
2213.289	2.737999999999829	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2217.031	2.8859999999999673	trials	[2217.13216667 2217.97526667 2218.6419     2219.25543333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.6713504195213318	6.335137367248535	-2.951707363128662	2.8893496990203857	-7.9390387535095215	3.2450547218322754	-5.402649879455566	-1.0638586282730103
2220.921	2.8840000000000146	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224.808	0.7950000000000728	trials	[2224.90946667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-4.1042799949646	3.9508848190307617	-2.099240779876709	-0.8257818222045898	4.825613498687744	5.251838684082031	0.7732672095298767	2.3229329586029053
2226.607	2.612999999999829	trials	[2226.70793333 2227.47183333 2228.15253333 2228.73796667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.5480031967163086	4.151870250701904	-1.8664360046386719	7.804486274719238	-4.979392051696777	3.8917503356933594	-5.554669380187988	-1.0750449895858765
2230.224	2.711999999999989	trials	[2230.3249     2231.03766667 2231.6923     2232.42213333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.353261709213257	-5.5643439292907715	0.6893519163131714	-2.622019052505493	8.536706924438477	-2.535025119781494	4.547049045562744	0.47871482372283936
2233.94	3.0779999999999745	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2238.021	2.9209999999998217	trials	[2238.12226667 2238.9383     2239.69716667 2240.3568    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8457825183868408	8.335670471191406	7.443202972412109	7.444509506225586	3.5472829341888428	4.31053352355957	-0.22068428993225098	7.597237586975098
2241.946	2.5660000000002583	trials	[2242.047      2242.84096667 2243.44046667 2244.04696667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.193899154663086	7.080386161804199	-7.972965240478516	2.9238505363464355	-3.3031444549560547	1.137016773223877	1.2249888181686401	-0.9833625555038452
2245.516	2.757000000000062	trials	[2245.61686667 2246.33966667 2246.94816667 2247.7161    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.4530537128448486	-5.830202579498291	6.294190883636475	-2.629317283630371	1.7476909160614014	1.038349986076355	4.660717487335205	-3.025426149368286
2249.277	2.77599999999984	trials	[2249.3782     2250.1782     2250.8248     2251.44733333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.692931175231934	2.308647632598877	3.4670040607452393	-1.8131208419799805	5.283160209655762	-6.471615791320801	2.9035112857818604	-2.074199676513672
2253.056	3.074999999999818	trials	[2253.1576     2253.97763333 2254.6473     2255.3019    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.1584391593933105	-4.700145244598389	2.750413417816162	-2.3402066230773926	5.120504856109619	2.062368392944336	-7.936433792114258	0.35465890169143677
2257.134	2.8279999999999745	trials	[2257.2357     2257.98056667 2258.7154     2259.368     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.2857396602630615	2.190699338912964	0.5666831135749817	-0.9965938925743103	-2.9820456504821777	2.52569580078125	1.8635883331298828	1.2928811311721802
2260.966	3.2339999999999236	trials	[2261.06723333 2261.80206667 2262.56093333 2263.22156667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.361368656158447	2.5339057445526123	-8.67966079711914	-4.1205315589904785	-4.137237548828125	-7.458824634552002	5.024108409881592	4.104856014251709
2265.204	2.7899999999999636	trials	[2265.30473333 2265.98643333 2266.63403333 2267.33276667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.4582977294921875	2.066873550415039	4.92246150970459	7.239835262298584	0.6323171257972717	4.67182731628418	-8.284771919250488	-4.813961982727051
2268.998	2.882000000000062	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272.884	2.9340000000001965	trials	[2272.9848     2273.9021     2274.5928     2275.18326667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.768632888793945	0.7041941285133362	-3.144742965698242	2.6067302227020264	-5.176773548126221	-1.9617326259613037	-4.464469909667969	-6.910735130310059
2276.821	5.585000000000036	trials	[2276.92256667 2280.4744     2281.09193333 2281.7666    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.43165138363838196	-7.924635410308838	2.073824644088745	-3.2020020484924316	4.9709153175354	3.893775701522827	-4.7177324295043945	5.7532758712768555
2283.41	3.3160000000002583	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2287.729	3.330000000000382	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2292.062	3.242000000000189	trials	[2292.1634     2293.0075     2294.0912     2294.66563333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.603235721588135	-4.8689751625061035	-3.93406081199646	8.384819030761719	-6.244661808013916	3.950732707977295	-6.046242713928223	-1.0453288555145264
2296.308	2.831000000000131	trials	[2296.40896667 2297.38036667 2298.034      2298.6395    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.08107328414917	-6.045207500457764	-1.311077356338501	-4.54616117477417	3.631279230117798	-3.789120674133301	4.225469589233398	-8.75368881225586
2300.142	2.1710000000002765	trials	[2300.24346667 2300.9793     2301.68806667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	5.763577938079834	-3.996145009994507	7.698462963104248	0.6143017411231995	8.288902282714844	5.579317569732666	3.764892101287842	3.4501545429229736
2303.316	3.5340000000001055	trials	[2303.41736667 2304.69753333 2305.50753333 2306.2604    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.542027950286865	1.4014374017715454	-6.6753082275390625	0.9426467418670654	-0.8032392859458923	-6.489188194274902	3.583656072616577	-4.090198993682861
2307.853	3.125	trials	[2307.9546     2309.0413     2309.69393333 2310.38766667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.2802863121032715	8.661014556884766	-7.70432186126709	5.017393112182617	-8.783184051513672	0.13517481088638306	-2.9835805892944336	-7.823880672454834
2311.982	2.65099999999984	trials	[2312.08286667 2312.6944     2313.39913333 2314.10186667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.9799289703369141	-4.775833606719971	5.936987400054932	-4.12194299697876	2.6113882064819336	-0.38826000690460205	1.5421347618103027	-5.272592067718506
2315.637	2.4089999999996508	trials	[2315.73793333 2316.47876667 2317.2938               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-2.047396659851074	1.385089635848999	-7.174999713897705	8.529582023620605	-7.128912925720215	3.5297939777374268	4.518980026245117	4.1079535484313965
2319.049	3.4659999999998945	trials	[2319.1504     2320.09476667 2320.9569     2321.808     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.629328727722168	2.8445634841918945	8.792278289794922	1.4185845851898193	5.337665557861328	5.033228397369385	1.9131824970245361	8.676429748535156
2323.518	2.6579999999999018	trials	[2323.6195     2324.29116667 2325.04303333 2325.65153333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.7159861326217651	5.237078666687012	0.23158149421215057	-5.437212944030762	5.755207061767578	-4.388969421386719	7.791215896606445	0.17772166430950165
2327.179	2.701000000000022	trials	[2327.2806     2327.9693     2328.63393333 2329.36976667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.614530324935913	2.9264116287231445	5.385883808135986	7.602126121520996	2.398331642150879	3.592820644378662	0.4636099934577942	8.203335762023926
2330.884	2.7339999999999236	trials	[2330.98476667 2331.81183333 2332.47246667 2333.14513333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.516987800598145	-1.8741759061813354	-1.6564475297927856	-8.624726295471191	1.931779384613037	-5.1426825523376465	5.872055530548096	-2.064659833908081
2334.622	2.6469999999999345	trials	[2334.72306667 2335.40576667 2336.12856667 2336.74206667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.1808671951293945	2.640643835067749	-4.377718925476074	-0.3407731056213379	-6.776588439941406	-4.859943866729736	-2.1716861724853516	-6.807987213134766
2338.273	2.8449999999998	trials	[2338.37413333 2339.22323333 2339.98613333 2340.63073333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.384769916534424	-7.056901454925537	-2.262934446334839	-1.6971442699432373	2.709249973297119	-2.2238166332244873	7.101433277130127	0.16547705233097076
2342.121	2.6709999999998217	trials	[2342.22266667 2342.9585     2343.57903333 2344.26976667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5044692158699036	0.7949047684669495	2.4957215785980225	-3.7914786338806152	-2.8244500160217285	-7.648773193359375	0.5216894745826721	-3.9334867000579834
2345.796	2.744000000000142	trials	[2345.8968     2346.67473333 2347.35943333 2348.01003333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.48867130279541	-3.3598215579986572	4.459366798400879	1.533084750175476	-0.3565422594547272	0.18883000314235687	-4.030727863311768	-3.202387809753418
2349.544	3.242000000000189	trials	[2349.6451     2350.37993333 2351.4155     2352.1393    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.32951027154922485	-5.6494927406311035	6.718744277954102	5.278475284576416	1.7466185092926025	5.805698394775391	8.29148006439209	2.967041254043579
2353.789	3.406999999999698	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2358.199	6.288000000000011	trials	[2358.3006     2362.26043333 2362.86593333 2363.4574    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.953732013702393	0.9549307227134705	-3.192641019821167	-2.339639663696289	1.0973289012908936	-4.907938480377197	6.263803958892822	7.712865829467773
2365.49	2.8840000000000146	trials	[2365.5917     2366.2363     2366.93303333 2367.8162    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.163050651550293	3.1755943298339844	1.6617082357406616	7.504945755004883	-2.1095097064971924	4.221972465515137	-2.9999237060546875	-0.6981052756309509
2369.377	2.7580000000002656	trials	[2369.47833333 2370.12996667 2370.7505     2371.55046667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.5468950271606445	1.0624549388885498	-1.3338428735733032	2.1479949951171875	-8.840826034545898	6.11253547668457	-6.854396820068359	1.5240610837936401
2373.138	0.2110000000002401	trials	[2373.23966667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	1.9919339418411255	0.2450742870569229	-0.3656851649284363	-5.126960277557373	4.6013946533203125	-5.699774742126465	-7.7324628829956055	-4.1341328620910645
2374.352	3.01299999999992	trials	[2374.4537     2375.24263333 2375.9033     2376.6321    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.15283869206905365	6.5311994552612305	-2.9776358604431152	2.4056057929992676	-2.83158278465271	-8.62852954864502	-2.4860951900482178	3.272273063659668
2378.368	5.2150000000001455	trials	[2378.46966667 2381.5904     2382.234      2382.87156667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.765638828277588	-1.5612317323684692	-4.152909755706787	-6.546211242675781	-1.2369813919067383	-1.2614134550094604	-6.2839508056640625	-8.248261451721191
2384.587	3.0039999999999054	trials	[2384.6881     2385.56926667 2386.27903333 2387.01486667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.124788284301758	-8.069022178649902	4.71909761428833	-3.685797691345215	8.359021186828613	-0.25783148407936096	3.410396099090576	0.45708534121513367
2388.595	2.9650000000001455	trials	[2388.69603333 2389.7306     2390.43033333 2391.0519    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.290591716766357	5.379001140594482	0.20632129907608032	2.494779348373413	5.127109527587891	1.608302354812622	4.377382278442383	7.065884113311768
