onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
3020.148	3.2229999999999563	trials	3022.263466666667	3022.2644666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3023.623	13.141000000000076	trials	3035.5915333333332	3035.5925333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3037.016	0.8869999999997162	trials				[nan nan nan nan]		A
3038.155	3.151999999999589	trials	3040.0526	3040.0536	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3041.558	3.13799999999992	trials	3043.6305	3043.6315	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3044.948	3.5109999999999673	trials	3047.3888333333334	3047.389833333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3048.711	2.211999999999989	trials	3050.3782333333334	3050.3792333333336	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	I
3051.174	0.2869999999998072	trials				[nan nan nan nan]		A
3051.713	16.603999999999814	trials	3067.2	3067.201	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3068.568	3.270999999999731	trials	3070.718733333333	3070.7197333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3072.09	2.592999999999847	trials	3073.6029	3073.6039	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3074.934	3.618999999999687	trials	3077.4404	3077.4414333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3078.805	3.088000000000193	trials	3080.7285666666667	3080.729566666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3082.145	3.144999999999982	trials	3084.1791333333335	3084.1801333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3085.542	2.5419999999999163	trials	3087.0202	3087.0212	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3088.335	2.98700000000008	trials	3090.3033333333333	3090.3043333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3091.574	3.092999999999847	trials	3093.5514	3093.5524	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3094.919	2.644000000000233	trials	3096.4225333333334	3096.423533333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3097.815	1.9890000000000327	trials	3099.1142	3099.1152333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	I
3100.056	3.0239999999998872	trials	3101.9723	3101.9733	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3103.332	2.9210000000002765	trials	3105.1462	3105.1472	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3106.505	2.7100000000000364	trials	3108.1677	3108.1687	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3109.467	3.0709999999999127	trials	3111.408733333333	3111.4097333333334	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3112.789	2.91399999999976	trials	3114.6046666666666	3114.605666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3115.955	2.9290000000000873	trials	3117.7344333333335	3117.7354333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3119.136	3.2229999999999563	trials	3121.242133333333	3121.2431333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3122.611	3.22400000000016	trials	3124.7989666666667	3124.7999666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3126.086	2.6520000000000437	trials	3127.697166666667	3127.6981666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3128.989	2.6460000000001855	trials	3130.5923333333335	3130.5933666666665	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3131.887	3.06899999999996	trials	3133.8213666666666	3133.8223666666668	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3135.208	2.2409999999999854	trials	3136.2965	3136.2975	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
3137.701	3.355999999999767	trials	3139.9445666666666	3139.9455666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3141.309	3.2789999999999964	trials	3143.4021333333335	3143.4031333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3144.84	6.431999999999789	trials	3150.1128	3150.1138	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3151.523	3.4020000000000437	trials	3153.8490666666667	3153.8501	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3155.176	3.06899999999996	trials	3157.1162	3157.1172	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3158.497	3.407000000000153	trials	3160.8514666666665	3160.8524666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3162.156	2.275000000000091	trials	3163.342633333333	3163.3436333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3164.683	2.6149999999997817	trials	3166.074433333333	3166.0754333333334	7.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	2.356194490192345	R
3167.55	2.88799999999992	trials	3169.3275	3169.3285	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3170.69	2.2409999999999854	trials	3171.8577666666665	3171.8588	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3173.183	0.5920000000000982	trials				[nan nan nan nan]		A
3174.026	1.9220000000000255	trials	3174.916366666667	3174.9173666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3176.2	3.3780000000001564	trials	3178.4902333333334	3178.491233333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3179.83	3.1109999999998763	trials	3181.8596	3181.8606	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3183.193	3.075999999999567	trials	3185.239	3185.24	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3186.52	1.0289999999999964	trials				[nan nan nan nan]		A
3187.8	0.22199999999975262	trials				[nan nan nan nan]		A
3188.274	3.5419999999999163	trials	3190.543166666667	3190.5441666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3192.068	1.1159999999999854	trials				[nan nan nan nan]		A
3193.435	2.443000000000211	trials	3194.7285666666667	3194.729566666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3196.13	2.9279999999998836	trials	3198.4818666666665	3198.4828666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	I
3199.31	0.3890000000001237	trials				[nan nan nan nan]		A
3199.951	10.409000000000106	trials				[nan nan nan nan]		A
3210.612	0.5059999999998581	trials				[nan nan nan nan]		A
3211.37	0.48700000000008004	trials				[nan nan nan nan]		A
3212.109	2.407000000000153	trials	3213.442	3213.443	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3214.767	2.7140000000003965	trials	3216.3231666666666	3216.3241666666668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3217.733	2.6149999999997817	trials	3219.1832666666664	3219.1842666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3220.6	2.7580000000002656	trials	3222.2869666666666	3222.2879666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3223.609	3.3420000000000982	trials	3225.8357666666666	3225.836766666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3227.202	3.1109999999998763	trials	3229.2292	3229.2302	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3230.565	2.6529999999997926	trials	3232.145433333333	3232.1464333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3233.47	3.0300000000002	trials	3235.4556333333335	3235.4566333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3236.752	3.275000000000091	trials	3238.9864	3238.9874	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3240.279	3.076000000000022	trials	3242.2665666666667	3242.267566666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3243.607	2.9760000000001128	trials	3245.5066	3245.5076	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3246.835	2.6660000000001673	trials	3248.3125666666665	3248.3135666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3249.752	2.700000000000273	trials	3251.3511	3251.3521	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3252.703	3.3859999999999673	trials	3255.068333333333	3255.0693333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3256.34	3.181999999999789	trials	3258.3665	3258.3675	7.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	2.356194490192345	R
3259.774	3.030999999999949	trials	3261.7699666666667	3261.7709666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3263.056	2.875999999999749	trials	3264.8636333333334	3264.864633333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3266.184	2.9029999999997926	trials	3267.9533	3267.9543	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3269.339	3.063000000000102	trials	3271.365766666667	3271.3668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3272.654	3.188999999999851	trials	3274.7612	3274.7622	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3276.095	3.7100000000000364	trials	3278.7842	3278.7852	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3280.056	0.7080000000000837	trials				[nan nan nan nan]		A
3281.016	2.438999999999851	trials	3282.3741	3282.3751	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3283.706	2.7849999999998545	trials	3285.1439666666665	3285.145	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3286.743	2.0080000000002656	trials	3288.1143666666667	3288.115366666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
3289.003	3.161999999999807	trials	3291.0737	3291.0747	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3292.417	3.3850000000002183	trials	3294.5784	3294.5794	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3296.054	3.1790000000000873	trials	3298.097133333333	3298.0981333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3299.485	3.1469999999999345	trials	3301.3301666666666	3301.331166666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3302.884	2.980000000000018	trials	3304.8198333333335	3304.820833333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3306.116	2.4290000000000873	trials	3307.5255333333334	3307.526533333333	1.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.7853981633974483	R
3308.797	2.518999999999778	trials	3310.1651	3310.1661	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3311.568	2.8609999999998763	trials	3313.420166666667	3313.4211666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3314.68	3.157000000000153	trials	3316.7374	3316.7384	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3318.089	3.3090000000001965	trials	3320.3173	3320.3183	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3321.65	2.3600000000001273	trials	3322.838566666667	3322.8395666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3324.262	3.3789999999999054	trials	3326.4665666666665	3326.4675666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3327.893	3.2359999999998763	trials	3330.0444333333335	3330.045433333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3331.381	2.769999999999982	trials	3333.1281	3333.1291	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3334.402	2.5	trials	3335.8268	3335.8278	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3337.154	2.9270000000001346	trials	3339.044766666667	3339.0457666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3340.333	2.61200000000008	trials	3341.9109	3341.9119	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3343.197	3.1109999999998763	trials	3345.2191	3345.2201	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3346.559	3.280999999999949	trials	3348.6767	3348.6777	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3350.091	3.019000000000233	trials	3352.0931666666665	3352.0941666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3353.361	3.2160000000003492	trials	3355.4565333333335	3355.4575333333332	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3356.829	3.6779999999998836	trials	3359.2389	3359.2399	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
3360.759	3.119000000000142	trials	3362.7366	3362.7376	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3364.13	3.2239999999997053	trials	3366.2272666666668	3366.2282666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3367.606	2.756999999999607	trials	3369.2447333333334	3369.245733333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3370.614	3.1280000000001564	trials	3372.6462	3372.6472	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3373.994	2.2909999999997126	trials	3375.2446333333332	3375.2456333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3376.537	2.9039999999999964	trials	3378.3072333333334	3378.308233333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3379.693	2.574999999999818	trials	3381.2375	3381.2385	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3382.52	2.592999999999847	trials	3384.0104	3384.0114	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
3385.365	2.8070000000002437	trials	3387.081	3387.082033333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3388.423	3.087000000000444	trials	3390.2809666666667	3390.2819666666664	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3391.762	2.524999999999636	trials	3393.2072333333335	3393.2082333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3394.539	3.1709999999998217	trials	3396.6898666666666	3396.690866666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3397.962	2.786999999999807	trials	3399.7194	3399.7204	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3401.001	3.151999999999589	trials	3403.0165666666667	3403.017566666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3404.405	3.0169999999998254	trials	3406.417	3406.4180333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
3407.673	2.911000000000058	trials				[nan nan nan nan]		A
3410.836	5.01700000000028	trials	3414.732666666667	3414.7336666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3416.105	3.19399999999996	trials	3418.1992666666665	3418.2002666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3419.551	3.1030000000000655	trials	3421.4784	3421.4794	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3422.906	2.52599999999984	trials	3424.363566666667	3424.3645666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3425.684	2.60799999999972	trials	3427.1685333333335	3427.169533333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3428.544	2.986000000000331	trials	3430.394533333333	3430.3955333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3431.782	2.8179999999997563	trials	3433.4140333333335	3433.415033333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3434.852	3.0330000000003565	trials	3436.5839	3436.5849	6.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	3.141592653589793	R
3438.137	2.7539999999999054	trials	3439.8289666666665	3439.8299666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3441.142	2.8210000000003674	trials	3442.8564666666666	3442.857466666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3444.215	2.5409999999997126	trials	3445.7085333333334	3445.709566666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3447.008	2.507000000000062	trials	3448.4002333333333	3448.4012333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3449.767	3.143000000000029	trials	3451.806666666667	3451.8077	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3453.162	2.9220000000000255	trials	3454.9976	3454.9986	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3456.336	2.936000000000149	trials	3458.5524333333333	3458.5534333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
3459.524	2.9909999999999854	trials	3461.3273	3461.3283333333334	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
3462.767	2.5790000000001783	trials	3464.3047	3464.3057	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3465.598	2.9320000000002437	trials	3467.3883666666666	3467.389366666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3468.782	3.9289999999996326	trials	3471.5687333333335	3471.5697333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3472.962	2.849999999999909	trials	3474.663433333333	3474.6644333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3476.064	0.8760000000002037	trials				[nan nan nan nan]		A
3477.192	2.6579999999999018	trials	3478.6693666666665	3478.6703666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3480.102	3.0270000000000437	trials	3482.0688	3482.0698	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3483.381	2.229000000000269	trials	3484.5299	3484.5309	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	R
3485.861	2.755000000000109	trials	3487.580466666667	3487.5815	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3488.868	3.3659999999999854	trials	3491.1473333333333	3491.1483333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3492.486	1.58600000000024	trials				[nan nan nan nan]		A
3494.323	0.6790000000000873	trials				[nan nan nan nan]		A
3495.254	0.8810000000003129	trials				[nan nan nan nan]		A
3496.386	5.760999999999967	trials	3500.940633333333	3500.9416333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3502.398	3.438999999999851	trials	3504.6659	3504.6669	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3506.088	2.9890000000000327	trials	3507.946033333333	3507.9470333333334	3.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-0.7853981633974483	R
3509.328	2.3090000000001965	trials	3511.0497333333333	3511.0507333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
3511.889	9.393999999999778	trials	3520.1282666666666	3520.129266666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3521.535	3.2719999999999345	trials	3523.6771	3523.6781	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3525.059	3.1099999999996726	trials	3527.001333333333	3527.0023333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3528.421	2.9729999999999563	trials	3530.3266	3530.3276	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3531.646	3.737999999999829	trials	3534.3435666666664	3534.3445666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3535.636	7.688999999999851	trials	3542.2251333333334	3542.226133333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3543.576	3.1359999999999673	trials	3545.707766666667	3545.7087666666666	2.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	0.0	F
3546.964	1.0390000000002146	trials				[nan nan nan nan]		A
3548.255	1.4200000000000728	trials				[nan nan nan nan]		A
3549.926	5.898999999999887	trials	3554.6730333333335	3554.674033333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3556.077	4.156999999999698	trials	3559.229333333333	3559.2303333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
3560.485	20.05600000000004	trials	3579.168833333333	3579.1698333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3580.793	7.263999999999669	trials	3586.8408666666664	3586.8418666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3588.309	3.1269999999999527	trials	3590.290433333333	3590.2914333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3591.688	0.9099999999998545	trials				[nan nan nan nan]		A
3592.85	2.800000000000182	trials				[nan nan nan nan]		A
3595.901	3.4349999999999454	trials	3598.0396666666666	3598.0406666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3599.588	2.5969999999997526	trials	3601.1403666666665	3601.1413666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3602.437	2.9700000000002547	trials	3604.3413	3604.3423	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3605.659	3.8899999999998727	trials	3608.4044	3608.4054	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3609.801	10.090999999999894	trials				[nan nan nan nan]		A
3620.144	0.1000000000003638	trials				[nan nan nan nan]		A
3620.495	2.6640000000002146	trials	3621.9560333333334	3621.957033333333	4.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-1.5707963267948966	R
3623.411	3.494999999999891	trials	3625.619133333333	3625.6201333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3627.158	3.82300000000032	trials	3629.8837	3629.8847333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3631.233	3.994999999999891	trials				[nan nan nan nan]		A
3635.48	3.469000000000051	trials	3637.7572666666665	3637.7582666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3639.201	3.0709999999999127	trials	3641.180766666667	3641.1817666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3642.524	2.8140000000003056	trials	3644.2674333333334	3644.268433333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3645.59	3.05199999999968	trials	3647.539533333333	3647.5405333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3648.894	48.1550000000002	trials	3695.770266666667	3695.7712666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3697.301	2.6019999999998618	trials	3698.7226	3698.7236	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3700.154	3.3470000000002074	trials	3702.3836666666666	3702.384666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3703.753	1.074999999999818	trials				[nan nan nan nan]		A
3705.079	2.9779999999996107	trials				[nan nan nan nan]		A
