onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2064.568	2.9779999999996107	trials	[2064.669533333333, 2065.3632666666667, 2066.2635, 2066.9692666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.400179386138916	-0.8670015335083008	6.288568019866943	-7.722110748291016	5.5471649169921875	-2.777384042739868	1.2780957221984863	-0.17449183762073517
2068.549	2.967999999999847	trials	[2068.6504333333332, 2069.427366666667, 2070.09, 2070.844866666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9862557053565979	4.283390045166016	-8.367707252502441	-6.157961845397949	3.06544828414917	-5.0965375900268555	-3.9133729934692383	4.6518659591674805
2072.52	2.8449999999998	trials	[2072.6213, 2073.4323, 2074.089933333333, 2074.690433333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.902766227722168	4.326363563537598	-4.129543304443359	2.8376269340515137	-3.454219341278076	7.791810989379883	2.9183924198150635	3.6591806411743164
2076.369	3.1219999999998436	trials	[2076.4698333333336, 2077.336, 2078.154, 2078.854766666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2080.495	2.84900000000016	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.5419461727142334	7.789061069488525	-2.3747620582580566	6.880227088928223	-1.3838976621627808	1.9793918132781982	-6.3283305168151855	2.7227513790130615
2084.347	3.132999999999811	trials	[2084.4486333333334, 2085.2346, 2086.2100333333333, 2086.8766666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.38928255438804626	-7.980893611907959	-5.866151332855225	4.028353691101074	1.007293701171875	1.804863452911377	7.864899158477783	3.16145396232605
2088.484	3.0470000000000255	trials	[2088.5849, 2089.177366666667, 2089.9673333333335, 2090.9257333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092.535	3.5950000000002547	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.539666175842285	1.2617226839065552	-2.641404867172241	6.180373668670654	4.204595565795898	4.652031898498535	-0.7901899218559265	4.423738479614258
2097.133	3.1649999999999636	trials	[2097.2343666666666, 2098.2649333333334, 2099.0679333333333, 2099.7215666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.960930824279785	8.289796829223633	-5.373476505279541	3.493473529815674	-8.04371452331543	-0.7337988615036011	-4.094090938568115	-3.799818277359009
2101.301	2.5709999999999127	trials	[2101.4027333333333, 2102.1145, 2102.7631, 2103.382633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.6681225895881653	-5.3234076499938965	5.388444423675537	-3.6746013164520264	3.2461233139038086	0.8431926369667053	-1.5861233472824097	2.127479076385498
2104.875	2.711999999999989	trials	[2104.9766, 2105.7264666666665, 2106.4753333333333, 2107.0387333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6125454902648926	5.687883377075195	5.744956970214844	-2.036085367202759	7.298425674438477	2.7164652347564697	2.7000110149383545	4.679774761199951
2108.591	2.769000000000233	trials	[2108.6918333333333, 2109.3795333333333, 2110.1484333333333, 2110.8070666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.2978367805480957	4.826462745666504	-6.356267929077148	7.746932029724121	-3.5417091846466064	3.614346742630005	0.18022890388965607	-1.5242445468902588
2112.364	2.55600000000004	trials	[2112.4652, 2113.1629333333335, 2113.7744333333335, 2114.3729333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.489993095397949	-5.751526832580566	1.1868219375610352	-2.363159656524658	3.938277006149292	1.8117049932479858	-3.5268328189849854	4.679030418395996
2115.924	2.9329999999999927	trials	[2116.0250333333333, 2116.8581, 2117.526766666667, 2118.3016666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.298213005065918	3.1843953132629395	-6.925906658172607	8.006755828857422	0.7788230180740356	3.2489869594573975	-5.9385986328125	6.198902606964111
2119.861	3.0779999999999745	trials	[2119.9618, 2120.7778333333335, 2121.6239333333333, 2122.3326666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.9464521408081055	1.3015327453613281	2.5107343196868896	8.163287162780762	-2.4540021419525146	7.570504665374756	-6.56433629989624	4.723548889160156
2123.943	2.7049999999999272	trials	[2124.0439333333334, 2124.787766666667, 2125.4103, 2126.1441333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.82718563079834	-0.804855227470398	-1.1187688112258911	-2.4873569011688232	-0.020967721939086914	5.978158473968506	-4.996430397033691	5.483415126800537
2127.652	47.80000000000018	trials	[2127.753133333333, 2174.812933333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	3.3595833778381348	2.7416439056396484	7.180170059204102	5.9670305252075195	2.351505756378174	4.669339179992676	-2.2880966663360596	-2.34907603263855
2176.455	2.349999999999909	trials	[2176.5562666666665, 2176.7648, 2177.4485, 2178.1512333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.299361228942871	2.814361095428467	-3.3890833854675293	2.160155773162842	-8.592207908630371	3.696754217147827	-6.581811428070068	-0.8812701106071472
2179.808	2.882000000000062	trials	[2179.9096, 2180.9592, 2181.6168333333335, 2182.2193333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.0023891925811768	-4.372364044189453	-7.994305610656738	-4.656569480895996	-3.5362863540649414	-6.920651435852051	-2.6947412490844727	-0.362854540348053
2183.693	3.113999999999578	trials	[2183.7942333333335, 2184.572166666667, 2185.371166666667, 2186.0999666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.7606558799743652	-3.1236982345581055	-1.7125823497772217	6.115234375	-6.863271236419678	7.205228328704834	-6.800981521606445	2.2056164741516113
2187.81	2.6799999999998363	trials	[2187.9114666666665, 2188.664333333333, 2189.3971333333334, 2189.9655666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.008469104766846	-2.790076494216919	-2.257697343826294	-4.348976135253906	3.4942336082458496	-4.1897687911987305	7.428898811340332	-7.274960994720459
2191.493	1.7550000000001091	trials	[2191.5946, 2191.944466666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	3.682041883468628	-3.9642112255096436	-3.3407201766967773	4.260223388671875	-6.589094161987305	8.061285018920898	-2.6212892532348633	5.018831253051758
2194.251	6.808999999999742	trials	[2194.3524666666667, 2199.755866666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-5.761878490447998	-1.7301779985427856	4.208193302154541	1.7977374792099	1.4290499687194824	5.954221725463867	4.371682643890381	1.9118322134017944
2202.064	6.1580000000003565	trials	[2202.1648333333333, 2206.394333333333, 2207.1001, 2207.7687666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.225648403167725	3.730748414993286	-8.634917259216309	-1.0665383338928223	-7.88082218170166	-6.009345054626465	-3.391970157623291	-8.211663246154785
2209.225	3.0900000000001455	trials	[2209.326633333333, 2210.267966666667, 2210.912566666667, 2211.6734333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.26393622159957886	5.737596035003662	-4.538681507110596	8.331155776977539	-4.0149688720703125	3.358659029006958	6.470296382904053	-0.46466755867004395
2213.319	2.612999999999829	trials	[2213.419766666667, 2214.1435666666666, 2214.7561, 2215.3746333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.959618091583252	3.095548629760742	1.732420802116394	-1.7515110969543457	-3.8074450492858887	-4.938324451446533	-8.33538818359375	-0.05192454904317856
2216.936	3.0329999999999018	trials	[2217.0367666666666, 2218.0041666666666, 2218.8031333333333, 2219.420666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.9365724325180054	8.601693153381348	0.26255834102630615	-5.721327781677246	4.493861198425293	-8.385173797607422	0.5828487277030945	-3.587289810180664
2220.973	2.5329999999999018	trials	[2221.073766666667, 2221.7815333333333, 2222.4141, 2223.0296333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.014211654663086	-5.903109550476074	2.4648358821868896	-1.60186767578125	-0.5491775870323181	2.3875837326049805	2.438187837600708	-5.301809787750244
2224.509	2.798999999999978	trials	[2224.6105666666667, 2225.3804666666665, 2226.087233333333, 2226.6977333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.784417152404785	-2.829909324645996	5.33527946472168	1.9554851055145264	2.1295392513275146	-2.6695637702941895	-1.2014310359954834	-8.781403541564941
2228.312	2.6269999999999527	trials	[2228.413, 2229.0515666666665, 2229.6851333333334, 2230.457066666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.9196523427963257	-4.875147342681885	-1.143412709236145	-8.827062606811523	4.293274879455566	-0.8415737152099609	-2.567800760269165	0.538903534412384
2231.943	2.7279999999996107	trials	[2232.044, 2232.7527666666665, 2233.4505, 2234.0399666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.459780693054199	-6.642153263092041	-3.6567957401275635	-3.396031379699707	-7.6002655029296875	-6.469961643218994	2.6102917194366455	-3.7544500827789307
2235.674	3.13799999999992	trials	[2235.7752666666665, 2236.6955666666668, 2237.5907666666667, 2238.2825]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.761936664581299	5.079766750335693	-1.5976917743682861	-1.219358205795288	-6.453004360198975	-0.025231273844838142	-8.372038841247559	-4.642298221588135
2239.815	2.393999999999778	trials	[2239.9165666666668, 2240.526066666667, 2241.087466666667, 2241.6719]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.7763383388519287	-2.6726438999176025	-7.652545928955078	-6.612173557281494	-2.886810541152954	-8.124709129333496	-1.4691340923309326	-3.3299005031585693
2243.213	2.6599999999998545	trials	[2243.3139666666666, 2244.0608333333334, 2244.7004333333334, 2245.2929]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.10312362015247345	2.985924005508423	-0.5380768775939941	8.601550102233887	-4.170473575592041	5.165608882904053	-3.9886109828948975	0.16891729831695557
2246.877	0.8919999999998254	trials	[2246.9780666666666, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	7.774604797363281	-5.598124027252197	8.197382926940918	1.9667365550994873	4.213446140289307	4.988035202026367	-1.17742121219635	-7.946928977966309
2248.773	2.882000000000062	trials	[2248.8738, 2249.7028333333333, 2250.3344, 2251.152433333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.540655612945557	0.36340227723121643	7.8541083335876465	5.353567123413086	-3.81502366065979	-1.8769010305404663	0.5902693867683411	-4.241936206817627
2252.658	2.8600000000001273	trials	[2252.759433333333, 2253.5544, 2254.2681666666667, 2254.9328333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.587614059448242	-4.078999042510986	3.4485721588134766	0.4403483271598816	6.3601274490356445	4.505178928375244	3.990328788757324	8.90791130065918
2256.522	2.650000000000091	trials	[2256.6230333333333, 2257.3267666666666, 2258.0455666666667, 2258.6550666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1831058263778687	4.7703399658203125	-3.814030408859253	4.939538478851318	-8.52522087097168	3.264817953109741	-4.673962593078613	-3.7357380390167236
2260.176	3.2760000000002947	trials	[2260.2771, 2261.5963666666667, 2262.2319333333335, 2262.8174]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.368215084075928	-8.726381301879883	0.22968325018882751	-6.7618632316589355	2.7813732624053955	-2.4227077960968018	8.908207893371582	4.693197250366211
2264.455	2.211999999999989	trials	[2264.5567, 2265.3637, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	4.014297962188721	5.717718601226807	-6.023192882537842	-0.037637077271938324	-1.756007432937622	-2.6436164379119873	-7.2860283851623535	-4.798429012298584
2267.67	36.49800000000005	trials	[2267.7717, 2302.5500333333334, 2303.5745666666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-4.464527606964111	6.617615222930908	8.289594650268555	1.7464265823364258	-0.6387377977371216	-6.0766143798828125	3.0168871879577637	-1.457082748413086
2305.172	3.175999999999931	trials	[2305.2727666666665, 2306.3865333333333, 2307.069233333333, 2307.767966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.7876956462860107	-3.7513859272003174	6.046133041381836	3.39909291267395	1.4376314878463745	1.459579586982727	0.44510698318481445	-3.440919876098633
2309.352	2.8460000000000036	trials	[2309.4531666666667, 2310.2862333333333, 2310.982933333333, 2311.6536]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.9217017292976379	1.5363140106201172	-1.544090747833252	5.886011600494385	-1.7259862422943115	0.8893210887908936	-6.682733058929443	1.545568823814392
2313.201	3.02599999999984	trials	[2313.3027, 2314.0796333333333, 2314.773366666667, 2315.5673333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.365513563156128	-2.7336199283599854	8.556584358215332	-4.9197916984558105	7.202353000640869	-0.10667864233255386	2.6432101726531982	1.9461772441864014
2317.23	2.938999999999851	trials	[2317.3317, 2318.1246666666666, 2318.8103666666666, 2319.4810333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.106085300445557	6.727390289306641	0.5736909508705139	3.1887195110321045	-3.3574674129486084	0.09906017780303955	8.551520347595215	3.332768440246582
2321.172	3.1669999999999163	trials	[2321.2735, 2322.1476666666667, 2323.0439, 2323.894]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9041357040405273	-4.736119747161865	-5.2110395431518555	2.7696762084960938	-3.0937817096710205	-4.983999729156494	1.9010870456695557	-4.757533550262451
2325.343	3.0910000000003492	trials	[2325.4438333333333, 2326.2779, 2327.3686333333335, 2328.0022]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.76980447769165	-7.925028324127197	-6.12882137298584	-1.0205316543579102	-5.369140148162842	-5.962482929229736	-3.3022327423095703	-0.5670812129974365
2329.438	10.534000000000106	trials	[2329.539, 2337.6742, 2338.6576333333333, 2339.4576333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.946146488189697	1.0294718742370605	-6.410823822021484	6.803249359130859	-2.450866460800171	3.7505884170532227	3.281663179397583	0.5350221395492554
2340.975	3.1100000000001273	trials	[2341.076666666667, 2341.9027, 2342.614466666667, 2343.4966666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.8954391479492188	8.270306587219238	-6.030202865600586	3.748936891555786	-1.766871690750122	-5.028318405151367	-1.436478614807129	1.078442931175232
2345.089	2.813999999999851	trials	[2345.1898666666666, 2345.9447333333333, 2346.7006, 2347.3712666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.12683479487895966	-3.746993064880371	-6.696689605712891	7.383049011230469	-2.626281261444092	4.479296684265137	-7.220009803771973	2.5050482749938965
2348.906	2.737999999999829	trials	[2349.0073333333335, 2349.5697333333333, 2350.5180666666665, 2351.1937666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.8871452808380127	0.00979636237025261	7.703680515289307	1.7057695388793945	3.5965168476104736	-8.648627281188965	8.31320571899414	-6.989457607269287
2352.647	0.27300000000013824	trials	[2352.748633333333, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	4.7727766036987305	-3.4588253498077393	-3.445308208465576	-1.0776509046554565	-8.384627342224121	-1.8542612791061401	-4.379082679748535	6.841951370239258
2353.924	2.6019999999998618	trials	[2354.0248, 2354.738566666667, 2355.3591, 2356.013733333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	2.054734230041504	-7.575419902801514	-4.693378448486328	-2.141704559326172	-0.22077704966068268	-7.901224613189697
2357.53	2.6709999999998217	trials	[2357.6307333333334, 2358.3395, 2359.0191666666665, 2359.6698]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.5291147232055664	-2.1574995517730713	-3.5419909954071045	-7.0538330078125	1.4465572834014893	-6.715622901916504	5.6890645027160645	-4.069657325744629
2361.205	3.374000000000251	trials	[2361.3058666666666, 2362.2562333333335, 2362.982033333333, 2363.9785]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.682039260864258	7.033518314361572	-0.0025699359830468893	8.78121280670166	3.5193982124328613	5.232165336608887	7.910374641418457	-2.794140338897705
2365.582	15.514000000000124	trials	[2365.6837333333333, 2379.3346, 2379.9611666666665, 2380.5055333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.6083898544311523	-7.522914886474609	4.409555912017822	-3.3812403678894043	6.161496162414551	1.3017829656600952	3.564751148223877	5.574594020843506
2382.099	2.813999999999851	trials	[2382.200733333333, 2382.9556, 2383.6393, 2384.4192333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.555274248123169	-4.021665573120117	1.4391669034957886	-4.257373809814453	8.861538887023926	-8.89044189453125	3.867675542831421	-8.642792701721191
2385.917	5.692000000000007	trials	[2386.0182, 2389.2512333333334, 2389.935933333333, 2390.5444333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.207344889640808	-7.672867298126221	0.7464789748191833	-3.0704143047332764	4.651250839233398	-6.193354606628418	-1.5507292747497559	5.35183572769165
2392.613	0.8670000000001892	trials	[2392.7138333333332, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-5.816531658172607	7.960078239440918	-7.406524658203125	-1.79885733127594	-7.5366530418396	-6.797163963317871	5.947124004364014	-7.41815185546875
2394.483	2.68100000000004	trials	[2394.5844666666667, 2395.2701666666667, 2395.8987333333334, 2396.5192666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	4.344623565673828	-2.4747211933135986	8.68111801147461	-4.963659763336182	-4.703057289123535	-2.7452633380889893
2398.167	3.0830000000000837	trials	[2398.2686, 2399.1247333333336, 2400.011933333333, 2400.729733333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.025110721588135	4.740267753601074	7.723333835601807	3.131653070449829	3.730905532836914	0.12158377468585968	8.545434951782227	-1.2276047468185425
2402.253	3.1539999999999964	trials	[2402.354766666667, 2403.1176333333333, 2403.9737666666665, 2404.8539666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.680765151977539	2.530683994293213	1.412892460823059	-7.502476215362549	-8.896101951599121	-0.27024659514427185	-4.2421088218688965	-6.605218887329102
2406.411	2.83199999999988	trials	[2406.5120666666667, 2407.1476333333335, 2408.0799666666667, 2408.7135333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.2343849539756775	-3.2377426624298096	-2.870173692703247	7.458441257476807	-2.957866907119751	2.4592103958129883	-2.4045581817626953	-4.541428089141846
2410.246	2.6929999999997563	trials	[2410.3476, 2411.0433333333335, 2411.719, 2412.4207333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.2395925372838974	2.774531841278076	-8.15204906463623	2.7358787059783936	-3.789177656173706	-2.370485544204712	-2.734606981277466	-7.2580084800720215
2413.943	2.8719999999998436	trials	[2414.0437666666667, 2414.7886, 2415.4362333333333, 2416.1379666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2417.818	3.1719999999995707	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	1.030930995941162	-1.8547910451889038	4.803238391876221	-5.136512756347656	4.008607387542725	-0.10256806015968323	6.989863395690918	3.911421537399292
2421.994	2.8859999999999673	trials	[2422.0947333333334, 2422.9569, 2423.589466666667, 2424.2541]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.4581596851348877	6.0241594314575195	-0.9561948180198669	2.3714640140533447	-7.117400169372559	4.596533298492432	-6.650791645050049	-0.38164693117141724
2425.883	33.669000000000324	trials	[2425.9844, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-2.4728667736053467	-3.128453254699707	2.119211196899414	-5.10653829574585	5.003838062286377	-1.02255380153656	2.5309815406799316	5.2123308181762695
