onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2335.699	2.688000000000102	trials	[2335.800333333333, 2336.4780333333333, 2337.0795333333335, 2337.818366666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.071676731109619	3.1453287601470947	2.576148509979248	7.916428565979004	-2.4180760383605957	8.156682968139648	-7.413915634155273	8.360605239868164
2339.39	2.880000000000109	trials	[2339.4915, 2340.2524, 2341.011266666667, 2341.723033333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.99951171875	3.982174873352051	2.908855676651001	-1.093326210975647	5.173772811889648	4.808221340179443	7.754270076751709	-2.7127621173858643
2343.274	2.443000000000211	trials	[2343.3751333333335, 2344.013733333333, 2344.627266666667, 2345.2498]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.28182315826416	-0.47731634974479675	1.3059965372085571	4.115733623504639	-3.593101739883423	3.116316318511963	1.4019964933395386	3.3376619815826416
2346.72	2.7510000000002037	trials	[2346.8217, 2347.6688, 2348.324433333333, 2348.964033333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.135892391204834	5.815140724182129	3.6145339012145996	-5.800112724304199	-3.713486433029175	-3.359137535095215	1.1182126998901367	-4.645482540130615
2350.475	3.343000000000302	trials	[2350.5760333333333, 2351.408066666667, 2352.1860333333334, 2352.7193333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.330371379852295	-7.339498519897461	-2.0999343395233154	-0.7113654613494873	-6.161106586456299	-3.628021001815796	7.0030999183654785	-6.241449356079102
2354.822	3.0299999999997453	trials	[2354.9228, 2355.7639, 2356.4295666666667, 2357.1523333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.297990798950195	-1.2501531839370728	-1.285858154296875	-1.213873028755188	-6.324211597442627	8.605978965759277	-8.01980972290039	3.9022631645202637
2358.856	2.6899999999996	trials	[2358.956833333333, 2359.6916333333334, 2360.3903666666665, 2361.048]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.4484686851501465	-0.38588380813598633	0.7478228807449341	-2.5045242309570312	0.3916390538215637	3.1071417331695557	4.004061698913574	-5.357446193695068
2362.55	2.769999999999982	trials	[2362.651, 2363.3276666666666, 2363.9301666666665, 2364.7041]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.07739651948213577	-2.2620785236358643	4.990849494934082	-3.1883511543273926	1.453893780708313	4.064849853515625	-3.0085322856903076	1.8094666004180908
2366.323	3.155999999999949	trials	[2366.4243666666666, 2367.2373666666667, 2368.265933333333, 2368.8774333333336]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370.482	2.9760000000001128	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.4925246238708496	-0.875908613204956	2.6712498664855957	4.056180953979492	-2.1306991577148438	-3.3648550510406494	0.19829443097114563	-7.789308547973633
2374.461	3.367000000000189	trials	[2374.5625666666665, 2375.8146666666667, 2376.5074, 2377.3154]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.302205562591553	-8.896736145019531	3.881216049194336	-4.521944046020508	7.189507007598877	-0.7729158401489258	2.5342204570770264	1.0514488220214844
2378.831	2.757000000000062	trials	[2378.9324, 2379.6291333333334, 2380.2787333333335, 2380.9815]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.5740944147109985	3.9013171195983887	-6.548684597015381	4.404757499694824	-4.834651470184326	-0.29227256774902344	4.278749465942383	-6.874351501464844
2382.592	3.1859999999996944	trials	[2382.6927333333333, 2383.9348333333332, 2384.6526, 2385.3293]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386.782	2.42699999999968	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.9894189834594727	-3.137024164199829	-5.160189628601074	-7.641217231750488	-1.087262749671936	-4.7409987449646	3.8417422771453857	-3.9014101028442383
2390.212	3.5410000000001673	trials	[2390.3136666666664, 2392.4499666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-2.285686731338501	-2.5327978134155273	-5.141205310821533	-6.637187480926514	2.9465744495391846	-7.651717185974121	6.571611404418945	1.5305705070495605
2394.757	45.24299999999994	trials	[2394.857933333333, 2437.8897333333334, 2438.772933333333, 2439.449633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.571443557739258	6.551964282989502	-2.2222795486450195	2.839404344558716	3.7710862159729004	1.4535017013549805	8.346847534179688	-4.531669616699219
2441.003	2.4039999999999964	trials	[2441.104733333333, 2441.591933333333, 2442.2094666666667, 2442.8069666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.7209372520446777	0.5356613397598267	-1.1338787078857422	1.7318063974380493	0.2284540832042694	-3.079019784927368	-3.831005334854126	-8.593609809875488
2444.411	3.094000000000051	trials	[2444.5122, 2445.1828333333333, 2446.234466666667, 2447.029433333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8554589748382568	-6.850895404815674	-8.373885154724121	2.852318048477173	2.8703441619873047	-5.65464973449707	7.835705280303955	-6.242179870605469
2448.508	6.523000000000138	trials	[2448.6093666666666, 2453.7581333333333, 2454.5862, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	3.075294017791748	-4.7129693031311035	-7.526240348815918	-5.008045196533203	-4.250007629394531	-8.785120964050293	-1.5859054327011108	-4.553979396820068
2456.035	3.4349999999999454	trials	[2456.136033333333, 2457.0894, 2458.1089333333334, 2458.880833333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2460.474	7.572999999999865	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.2922947406768799	3.5804190635681152	4.3566060066223145	7.782641887664795	2.6121702194213867	2.69288969039917	-0.45638588070869446	-1.2547632455825806
2469.05	2.951000000000022	trials	[2469.1513333333332, 2469.9693666666667, 2470.7282666666665, 2471.4711]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.580483913421631	1.6954370737075806	5.583672046661377	-6.869251728057861	-1.4908232688903809	0.3110065758228302	3.402353048324585	3.6959166526794434
2473.005	2.755999999999858	trials	[2473.1061666666665, 2473.8249333333333, 2474.5277, 2475.1833]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.6491315960884094	6.626014232635498	-8.966771125793457	2.854346752166748	-3.9675042629241943	2.768728733062744	6.009504318237305	-3.3769655227661133
2476.764	2.6729999999997744	trials	[2476.8655, 2477.6113333333333, 2478.2559333333334, 2478.9546666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.573892593383789	-3.9416091442108154	-5.704111576080322	-8.036039352416992	-1.00389564037323	-6.33076286315918	0.7746694087982178	-1.6577867269515991
2480.44	2.3510000000001128	trials	[2480.5416, 2481.486966666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2483.795	25.29599999999982	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.3529490530490875	1.2836917638778687	-5.198869228363037	5.070570945739746	6.685643196105957	5.571470737457275	-0.3553081750869751	3.244279623031616
2510.095	5.716000000000349	trials	[2510.196233333333, 2513.9695666666667, 2514.7164333333335, 2515.35]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.1112215518951416	8.186808586120605	-4.821050643920898	4.834620475769043	-5.3103179931640625	-0.7168912291526794	-1.0705028772354126	2.441594123840332
2516.815	2.3460000000000036	trials	[2516.9159, 2517.6577333333335, 2518.573, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.818120539188385	7.071183681488037	-1.292616367340088	-6.6790666580200195	-0.9908290505409241	-1.6881827116012573	-3.0852630138397217	-6.22837495803833
2520.165	2.956000000000131	trials	[2520.2662, 2521.043133333333, 2521.9945, 2522.6]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2524.125	2.686000000000149	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	1.0186415910720825	-3.332486391067505	5.782676696777344	-1.8146028518676758	1.3965730667114258	-4.2150397300720215	6.349363327026367	-3.5295703411102295
2527.815	2.6469999999999345	trials	[2527.9162, 2528.669066666667, 2529.315666666667, 2529.9693]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.20339325070381165	-3.773688316345215	5.20337438583374	-3.7874696254730225	2.0057363510131836	0.7200272083282471	0.31354084610939026	-3.9849143028259277
2531.465	2.92699999999968	trials	[2531.5662666666667, 2532.3412, 2532.9457, 2533.5471666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.49951434135437	-0.1313999742269516	2.3799986839294434	-5.297883987426758	3.716129779815674	-0.4797147810459137	-7.860437393188477	6.419497966766357
2535.396	2.9209999999998217	trials	[2535.4970333333335, 2536.2238333333335, 2537.1772, 2537.8969666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.051156997680664	1.4231367111206055	2.390589952468872	4.665938377380371	-3.6461172103881836	-2.726619005203247	-8.440631866455078	-1.307948112487793
2539.32	2.7480000000000473	trials	[2539.421766666667, 2540.264866666667, 2540.9455333333335, 2541.536]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.903446197509766	-5.616392135620117	-3.9905498027801514	-0.9967786073684692	-3.1223676204681396	-6.553208827972412	1.7446544170379639	-7.698677062988281
2543.072	51.78899999999976	trials	[2543.1730666666667, 2593.1591333333336, 2593.8087666666665, 2594.4032333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595.865	2.6090000000003783	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.2135043144226074	-3.9233710765838623	1.426098108291626	0.32309791445732117	6.591085910797119	-0.19591890275478363	2.5126256942749023	2.6965131759643555
2599.478	3.117999999999938	trials	[2599.5790666666667, 2600.3369666666667, 2601.4557333333332, 2602.0632333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.019372940063477	6.081976890563965	-0.3665529489517212	-7.520501136779785	-0.21793518960475922	-2.5227103233337402	1.009860873222351	5.298174858093262
2603.599	11.148999999999887	trials	[2603.7003, 2612.710666666667, 2613.7332, 2614.2815666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.421123027801514	8.953758239746094	-1.293346643447876	-0.3634378910064697	-0.5727197527885437	-5.311234951019287	2.0539190769195557	-1.0567352771759033
2615.751	2.919999999999618	trials	[2615.8524666666667, 2616.7988333333333, 2617.5657333333334, 2618.1772333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.08610725402832	-4.961304187774658	0.8314248323440552	4.1211090087890625	-2.3795816898345947	-2.680570602416992	-8.254776000976562	-2.078988552093506
2619.675	1.138999999999669	trials	[2619.7762, 2620.504033333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-7.402237415313721	-7.005770206451416	-3.934112548828125	-3.4040887355804443	-5.274948596954346	8.808359146118164	-5.342269420623779	3.808812379837036
2621.817	2.7530000000001564	trials	[2621.9185333333335, 2622.642333333333, 2623.313, 2624.123]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	4.963865756988525	0.6000316143035889	8.62175178527832	4.008823871612549	4.2812724113464355	1.5268422365188599
2625.574	2.686999999999898	trials	[2625.6748666666667, 2626.4939, 2627.1615333333334, 2627.763033333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.5545356273651123	8.143851280212402	-1.145024299621582	3.3466360569000244	-4.723825931549072	-0.14509373903274536	-3.198730707168579	-4.906825065612793
2629.265	2.911000000000058	trials	[2629.3660333333332, 2630.3033333333333, 2630.920866666667, 2631.5654666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2633.179	2.781999999999698	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.16907799243927	2.4888510704040527	-6.8717041015625	2.3905978202819824	5.608057022094727	-4.573822975158691	5.865330696105957	0.41955363750457764
2636.965	2.813999999999851	trials	[2637.0661333333333, 2637.8440666666665, 2638.5428, 2639.2555666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.9759140014648438	7.9196271896362305	1.6831978559494019	3.0896286964416504	-3.7440428733825684	1.730743169784546	1.2313997745513916	2.2256886959075928
2640.782	3.130999999999858	trials	[2640.8836, 2641.7417333333333, 2642.66, 2643.400866666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.857489585876465	-6.146590232849121	7.102448463439941	5.434961318969727	-6.151131629943848	6.479253768920898	-1.3257464170455933	5.1694231033325195
2644.917	2.6920000000000073	trials	[2645.0178666666666, 2645.861966666667, 2646.4835, 2647.1080666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.785065174102783	6.310424327850342	-6.418186187744141	1.3239027261734009	-1.5035545825958252	0.4039041996002197	4.914958953857422	0.3061331808567047
2648.613	3.0260000000002947	trials	[2648.714033333333, 2649.4268, 2650.4714, 2651.138066666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.0092051029205322	4.375113010406494	-2.2134506702423096	7.052645206451416	1.0728652477264404	3.284339427947998	-3.040675640106201	6.126658916473389
2652.643	2.673999999999978	trials	[2652.7440333333334, 2653.282366666667, 2654.0964, 2654.7831]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.2622808814048767	1.231803297996521	-4.165771484375	-4.880781650543213	2.337153673171997	-8.77681827545166	7.318432331085205	-8.344541549682617
2656.321	2.8510000000001128	trials	[2656.4221666666667, 2657.2542333333336, 2657.9800333333333, 2658.577533333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2660.176	3.3279999999999745	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.10060162842273712	2.26080584526062	-1.247789740562439	7.075558185577393	-6.118052005767822	5.943946361541748	-8.778589248657227	1.710561990737915
2664.507	2.576999999999771	trials	[2664.6085, 2665.1418, 2665.8606, 2666.5763666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.917189598083496	0.5414621829986572	3.394346237182617	3.419848918914795	8.142398834228516	-2.7051022052764893	4.480736255645752	0.6996333599090576
2668.087	2.838000000000193	trials	[2668.1883666666668, 2668.9011333333333, 2669.646, 2670.4409666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.5682573318481445	0.31419166922569275	-0.12348657846450806	7.165977954864502	8.37312126159668	0.1658564954996109	4.130492687225342	2.8116273880004883
2671.929	2.9600000000000364	trials	[2672.0299, 2673.0163666666667, 2673.7592, 2674.3988]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.393264770507812	0.5854969024658203	-5.980264186859131	-3.7937073707580566	0.4724278450012207	0.7887254953384399	-3.5289618968963623	3.7868714332580566
2675.893	2.913000000000011	trials	[2675.9937666666665, 2676.824833333333, 2677.5295666666666, 2678.1892]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.066235542297363	7.320664882659912	-0.08207934349775314	6.623750686645508	5.5126752853393555	2.3629496097564697	-0.15406917035579681	3.792344093322754
2679.809	3.1109999999998763	trials	[2679.9104666666667, 2680.7896666666666, 2681.830233333333, 2682.4638]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.962958812713623	8.167607307434082	7.554290771484375	2.280853271484375	3.0863044261932373	4.525201797485352	1.4496729373931885	-0.19935527443885803
2683.923	2.243000000000393	trials	[2684.0247, 2684.817666666667, 2685.5565, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	4.645533084869385	3.645963668823242	1.084246277809143	0.1363716572523117	5.469094753265381	-2.266356945037842	-6.877001762390137	-3.8583498001098633
2687.17	35.11299999999983	trials	[2687.2707333333333, 2719.9538666666667, 2720.6907, 2721.6591]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.982895851135254	1.2907769680023193	0.5725081562995911	-3.5803468227386475	-1.9910298585891724	0.7124696373939514	8.822638511657715	4.471724510192871
2723.286	2.6419999999998254	trials	[2723.3874, 2724.136266666667, 2724.7898666666665, 2725.3362333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.933403968811035	1.037111759185791	-1.5418288707733154	-1.1927518844604492	-2.758471727371216	-6.042471408843994	-8.718912124633789	0.10860364139080048
2726.931	2.9659999999998945	trials	[2727.0324333333333, 2727.8394333333335, 2728.466, 2729.3321333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9337226748466492	-4.152599334716797	0.8087892532348633	-8.839138984680176	-7.134245872497559	0.7843629717826843	-6.69831657409668	-4.196597099304199
2730.9	2.757000000000062	trials	[2731.0013, 2731.6729666666665, 2732.3596666666667, 2732.9551333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.827133059501648	-5.324236869812012	1.3443806171417236	1.3600797653198242	6.32940149307251	1.7468169927597046	-2.6553730964660645	-1.6882293224334717
2734.66	2.711999999999989	trials	[2734.7616333333335, 2735.4012, 2736.1079666666665, 2736.8778666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.5324554443359375	2.46344256401062	-2.3406572341918945	-0.26214486360549927	6.809052467346191	4.106433391571045	2.8179244995117188	7.118226528167725
2738.376	2.906999999999698	trials	[2738.476833333333, 2739.1354666666666, 2740.1119, 2740.7525]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.02886700630188	5.889970302581787	-4.521574020385742	-2.3962268829345703	3.112760543823242	-7.526602745056152	8.664103507995605	-2.1859567165374756
2742.286	2.661000000000058	trials	[2742.3875666666668, 2743.0652333333333, 2743.7429, 2744.4446666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.4534015357494354	3.4660887718200684	3.0533955097198486	7.030128002166748	-1.7667399644851685	5.701108455657959	-5.394931316375732	2.2607264518737793
2745.95	2.9420000000000073	trials	[2746.0516333333335, 2746.7674333333334, 2747.585466666667, 2748.2410666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8915694952011108	6.993346691131592	-4.135234355926514	6.037877082824707	-3.9268972873687744	1.0422192811965942	-6.872041702270508	8.650273323059082
2749.895	3.163000000000011	trials	[2749.9964333333332, 2750.8766333333333, 2751.803933333333, 2752.3693333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.820557594299316	8.037715911865234	-2.522413969039917	0.22031259536743164	2.1071643829345703	-1.6683387756347656	-7.756887435913086	-5.763448715209961
2754.062	2.4859999999998763	trials	[2754.162766666667, 2754.802366666667, 2755.4670333333333, 2756.1016]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.6713982224464417	-1.9680770635604858	0.8801519870758057	-6.721254348754883	6.704432010650635	-4.4885430335998535	2.1954171657562256	-2.327806234359741
2757.551	3.076000000000022	trials	[2757.652433333333, 2758.5035666666668, 2759.3376333333335, 2759.9441333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.625488758087158	-7.118933200836182	-0.9515065550804138	-1.3810086250305176	-5.728532314300537	0.09548194706439972	3.653960943222046	-8.250452041625977
2761.63	3.144999999999982	trials	[2761.731566666667, 2762.891433333333, 2763.5561, 2764.3119666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.597813606262207	-8.997658729553223	5.7098212242126465	-4.9160542488098145	1.0509461164474487	-3.10087251663208	-3.8146719932556152	-1.9494553804397583
2765.779	2.798999999999978	trials	[2765.8798666666667, 2766.8222, 2767.489866666667, 2768.0913666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.72349214553833	-6.948624134063721	-8.454689979553223	-3.5460023880004883	-3.4889309406280518	-2.9618473052978516	0.8555173873901367	-0.04858856275677681
2769.581	2.77599999999984	trials	[2769.6823, 2770.4432, 2771.2492, 2771.9088333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.417082786560059	3.4607207775115967	-8.497175216674805	7.279731750488281	-5.477915287017822	3.2942495346069336	-3.5462758541107178	-1.3175581693649292
2773.36	2.6549999999997453	trials	[2773.4617, 2774.1784666666667, 2774.8050333333335, 2775.3814666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8866997957229614	-3.18507719039917	-3.0385138988494873	-2.323526382446289	-4.276710033416748	-7.167788028717041	-5.958760738372803	3.8810577392578125
2777.019	2.667000000000371	trials	[2777.1197666666667, 2777.8205, 2778.4791333333333, 2779.0986666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.844942092895508	-0.6501418948173523	0.8555864095687866	1.0542737245559692	1.2742278575897217	-3.9281692504882812	-4.852046012878418	-6.741443634033203
2780.69	3.1900000000000546	trials	[2780.7908666666667, 2781.909633333333, 2782.6144, 2783.4595]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.175058841705322	-6.586714744567871	5.035787105560303	-1.7182385921478271	-2.9440064430236816	-4.84444522857666	1.6236315965652466	-6.878328800201416
2784.883	2.5720000000001164	trials	[2784.9843, 2785.7451666666666, 2786.3376333333335, 2786.9511666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.498347043991089	-8.470043182373047	0.07703729718923569	-4.974814414978027	4.300552845001221	-2.2986385822296143	2.999513626098633	2.5291247367858887
2788.459	2.9039999999999964	trials	[2788.5601666666666, 2789.349133333333, 2790.101, 2790.718533333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.8179502487182617	5.3402099609375	0.4946635067462921	-1.8122165203094482	5.493383407592773	-1.9253507852554321	-7.542246341705322	-5.484685897827148
2792.367	1.4369999999998981	trials	[2792.467866666667, 2792.5009333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2794.808	25.7170000000001	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-7.249495983123779	2.6289477348327637	-5.336531639099121	-1.9906374216079712	0.3737506568431854	3.0651957988739014	-8.814018249511719	-3.922889232635498
2821.528	2.5710000000003674	trials	[2821.6292333333336, 2822.3510333333334, 2823.0046666666667, 2823.6402333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.871004104614258	-8.529915809631348	-6.376478672027588	-3.554431438446045	-3.169511318206787	-7.390491962432861	-0.023957615718245506	-3.503913402557373
2825.103	3.0289999999999964	trials	[2825.2041, 2825.9981, 2826.827133333333, 2827.5990666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.92018461227417	-2.7586240768432617	-7.471503257751465	1.3246777852942085e-34	1.2212279687314863e-34	1.9668160829370847e-30	-5.797868962617342e+32	1.5012114484051343e-36
2829.136	3.0729999999998654	trials	[2829.2371333333335, 2830.0912333333335, 2831.0486333333333, 2831.6822]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.740756988525391	-7.503020286560059	7.756319999694824	0.5772585272789001	6.382562160491943	5.3848347663879395	1.6765564680099487	7.074068546295166
2833.212	2.48700000000008	trials	[2833.3132333333333, 2833.9869, 2834.633533333333, 2835.234]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.6114373207092285	4.502471923828125	-8.20251178741455	-1.5240603685379028	-4.250422954559326	-4.5869011878967285	-0.5996758341789246	-1.1704634428024292
2836.703	2.7600000000002183	trials	[2836.8039, 2837.5918666666666, 2838.3317, 2838.9873333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.904811143875122	0.9996971487998962	3.7019755840301514	5.995581150054932	-1.2376799583435059	5.221111297607422	-6.231725215911865	5.465066432952881
2840.466	2.7390000000000327	trials	[2840.5672666666665, 2841.327133333333, 2842.1301333333336, 2842.7476666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.1825268268585205	1.1450870037078857	-3.7863471508026123	-2.8779327869415283	1.1123446226119995	-3.879340887069702	5.83184814453125	-2.22819447517395
2844.208	2.755999999999858	trials	[2844.3095333333335, 2845.202766666667, 2845.8313333333335, 2846.4538666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.351922988891602	-6.5466694831848145	5.355296611785889	-2.5441410541534424	-0.273126482963562	-2.1479077339172363	-4.728267669677734	0.12183123826980591
2847.968	2.6539999999999964	trials	[2848.0688666666665, 2848.8748666666665, 2849.4924, 2850.2082]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.3261895179748535	-4.86197566986084	-1.8964080810546875	-0.49206027388572693	-5.355871200561523	-7.492277145385742	-0.36036351323127747	-7.280378818511963
2851.626	3.1679999999996653	trials	[2851.7269666666666, 2852.5851, 2853.2828, 2854.018633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.634121417999268	-7.2531046867370605	5.360153675079346	-2.2606160640716553	8.501709938049316	5.922103404998779	-2.7144014835357666	4.87996768951416
2855.797	2.76299999999992	trials	[2855.8983, 2856.6060666666667, 2857.4321, 2858.0807333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.234189748764038	4.164813995361328	8.540359497070312	5.7238287925720215	4.8156962394714355	-4.200465679168701	-0.16932055354118347	-5.327574253082275
